Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.430000305175781,11.539999961853027,10.812000274658203,11.069999694824219,11.069999694824219,1491700
2023-01-04,11.359999656677246,11.420000076293945,11.069999694824219,11.34000015258789,11.34000015258789,1354700
2023-01-05,11.180000305175781,11.180000305175781,10.800000190734863,10.8100004196167,10.8100004196167,1269400
2023-01-06,10.850000381469727,11.0,10.475000381469727,10.949999809265137,10.949999809265137,1194100
2023-01-09,11.180000305175781,11.680000305175781,11.119999885559082,11.229999542236328,11.229999542236328,2104600
2023-01-10,11.25,11.486000061035156,11.079999923706055,11.380000114440918,11.380000114440918,1594700
2023-01-11,11.529999732971191,12.0,11.489999771118164,11.899999618530273,11.899999618530273,2414300
2023-01-12,12.0,12.071999549865723,11.638999938964844,12.050000190734863,12.050000190734863,2271100
2023-01-13,11.819999694824219,12.649999618530273,11.729999542236328,12.649999618530273,12.649999618530273,2039300
2023-01-17,12.75,13.4399995803833,12.430000305175781,13.329999923706055,13.329999923706055,3037600
2023-01-18,13.569999694824219,14.170000076293945,13.170000076293945,13.180000305175781,13.180000305175781,2699900
2023-01-19,13.020000457763672,13.25,12.640000343322754,13.100000381469727,13.100000381469727,2355300
