Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.09000015258789,14.279999732971191,13.720000267028809,13.829999923706055,13.829999923706055,131000
2023-01-04,13.890000343322754,14.140000343322754,13.75,14.100000381469727,14.100000381469727,142900
2023-01-05,14.029999732971191,14.079999923706055,13.876999855041504,13.960000038146973,13.960000038146973,57900
2023-01-06,14.029999732971191,14.25,13.949999809265137,14.079999923706055,14.079999923706055,95800
2023-01-09,14.15999984741211,14.5,14.050000190734863,14.25,14.25,234800
2023-01-10,14.460000038146973,14.609999656677246,14.289999961853027,14.420000076293945,14.420000076293945,169800
2023-01-11,14.479999542236328,14.930000305175781,14.460000038146973,14.770000457763672,14.770000457763672,118100
2023-01-12,14.779999732971191,15.119999885559082,14.550000190734863,15.109999656677246,15.109999656677246,118900
2023-01-13,15.029999732971191,15.170000076293945,14.970000267028809,15.0600004196167,15.0600004196167,116200
2023-01-17,14.989999771118164,15.045000076293945,14.689000129699707,14.960000038146973,14.960000038146973,203000
2023-01-18,15.050000190734863,15.25,15.020000457763672,15.050000190734863,15.050000190734863,97700
2023-01-19,15.079999923706055,15.289999961853027,14.920999526977539,15.109999656677246,15.109999656677246,70500
