Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.3700008392334,25.56999969482422,24.56999969482422,24.760000228881836,24.760000228881836,1146900
2023-01-04,24.309999465942383,25.1200008392334,24.290000915527344,24.8799991607666,24.8799991607666,1880400
2023-01-05,24.56999969482422,24.639999389648438,23.420000076293945,23.510000228881836,23.510000228881836,1977000
2023-01-06,23.540000915527344,24.440000534057617,23.190000534057617,24.270000457763672,24.270000457763672,1070200
2023-01-09,24.299999237060547,24.649999618530273,24.06999969482422,24.139999389648438,24.139999389648438,1061600
2023-01-10,23.989999771118164,24.399999618530273,23.75,24.350000381469727,24.350000381469727,1126500
2023-01-11,24.59000015258789,25.540000915527344,24.530000686645508,25.520000457763672,25.520000457763672,1266600
2023-01-12,25.770000457763672,26.229999542236328,25.450000762939453,26.09000015258789,26.09000015258789,1429900
2023-01-13,25.709999084472656,26.209999084472656,25.670000076293945,25.979999542236328,25.979999542236328,1123700
2023-01-17,26.100000381469727,26.260000228881836,25.93000030517578,26.200000762939453,26.200000762939453,1202200
2023-01-18,26.31999969482422,26.540000915527344,25.639999389648438,25.809999465942383,25.809999465942383,983200
2023-01-19,25.649999618530273,25.93000030517578,25.299999237060547,25.309999465942383,25.309999465942383,931600
