Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.400001525878906,52.86000061035156,51.4900016784668,51.720001220703125,51.720001220703125,299200
2023-01-04,52.13999938964844,52.529998779296875,51.279998779296875,51.75,51.75,286800
2023-01-05,51.61000061035156,51.61000061035156,50.779998779296875,51.31999969482422,51.31999969482422,154200
2023-01-06,51.81999969482422,52.9900016784668,51.81999969482422,52.939998626708984,52.939998626708984,123400
2023-01-09,52.939998626708984,53.38999938964844,52.20000076293945,52.2599983215332,52.2599983215332,107800
2023-01-10,52.099998474121094,52.970001220703125,51.66999816894531,52.630001068115234,52.630001068115234,173600
2023-01-11,52.650001525878906,52.970001220703125,51.86000061035156,52.220001220703125,52.220001220703125,175800
2023-01-12,52.349998474121094,52.630001068115234,51.77000045776367,52.290000915527344,52.290000915527344,195600
2023-01-13,51.900001525878906,52.15999984741211,51.7400016784668,51.779998779296875,51.779998779296875,134000
2023-01-17,51.59000015258789,52.040000915527344,51.119998931884766,51.150001525878906,51.150001525878906,181800
2023-01-18,51.119998931884766,51.7599983215332,51.119998931884766,51.36000061035156,51.36000061035156,166500
2023-01-19,51.33000183105469,51.47999954223633,50.209999084472656,50.7599983215332,50.7599983215332,146800
