Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,99.76000213623047,716800
2023-01-04,100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,101.2300033569336,750500
2023-01-05,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,99.87999725341797,709800
2023-01-06,101.0,102.70999908447266,100.79000091552734,101.54000091552734,101.54000091552734,933600
2023-01-09,102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,100.91000366210938,889800
2023-01-10,100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,101.23999786376953,1213300
2023-01-11,101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,101.73999786376953,927400
2023-01-12,102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,103.58999633789062,990300
2023-01-13,103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,104.0999984741211,713100
2023-01-17,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,103.2300033569336,783400
2023-01-18,103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,101.83999633789062,899000
2023-01-19,101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,100.08000183105469,645600
