Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.600000381469727,15.8149995803833,14.694999694824219,14.850000381469727,14.850000381469727,678600
2023-01-04,14.90999984741211,15.201000213623047,14.609999656677246,15.079999923706055,15.079999923706055,374100
2023-01-05,14.989999771118164,15.899999618530273,14.989999771118164,15.40999984741211,15.40999984741211,442200
2023-01-06,15.479999542236328,16.584999084472656,15.305000305175781,16.0,16.0,719100
2023-01-09,16.200000762939453,16.5,15.829999923706055,15.859999656677246,15.859999656677246,645500
2023-01-10,15.859999656677246,17.3700008392334,15.710000038146973,17.219999313354492,17.219999313354492,790800
2023-01-11,17.209999084472656,18.079999923706055,16.81999969482422,17.899999618530273,17.899999618530273,643700
2023-01-12,18.1200008392334,18.479999542236328,17.530000686645508,17.670000076293945,17.670000076293945,605100
2023-01-13,17.559999465942383,18.030000686645508,17.450000762939453,18.0,18.0,471800
2023-01-17,18.18000030517578,18.2450008392334,17.59000015258789,17.809999465942383,17.809999465942383,531800
2023-01-18,17.889999389648438,18.040000915527344,17.399999618530273,17.739999771118164,17.739999771118164,334800
2023-01-19,17.549999237060547,17.889999389648438,17.0,17.8799991607666,17.8799991607666,599900
