Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.0,11.350000381469727,10.5,10.75,10.75,500100
2023-01-04,11.220000267028809,11.970000267028809,11.0600004196167,11.680000305175781,11.680000305175781,763800
2023-01-05,11.65999984741211,11.850000381469727,11.359999656677246,11.770000457763672,11.770000457763672,404100
2023-01-06,11.635000228881836,12.604999542236328,11.539999961853027,12.510000228881836,12.510000228881836,795300
2023-01-09,12.829999923706055,13.335000038146973,12.630000114440918,12.899999618530273,12.899999618530273,1729600
2023-01-10,12.899999618530273,13.65999984741211,12.875,13.199999809265137,13.199999809265137,1146000
2023-01-11,13.289999961853027,13.324999809265137,12.614999771118164,13.199999809265137,13.199999809265137,1266300
2023-01-12,13.0,13.0,12.420000076293945,12.640000343322754,12.640000343322754,851200
2023-01-13,12.699999809265137,14.5649995803833,12.680000305175781,14.399999618530273,14.399999618530273,1949200
2023-01-17,14.345000267028809,14.369999885559082,13.529999732971191,14.010000228881836,14.010000228881836,1100100
2023-01-18,14.069999694824219,14.949999809265137,13.640000343322754,13.829999923706055,13.829999923706055,1098400
2023-01-19,13.994999885559082,14.765000343322754,13.8100004196167,14.619999885559082,14.619999885559082,859700
