Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.560001373291016,41.9900016784668,40.880001068115234,41.650001525878906,41.650001525878906,277200
2023-01-04,42.04999923706055,43.38999938964844,41.91999816894531,42.90999984741211,42.90999984741211,267100
2023-01-05,42.7599983215332,44.43000030517578,42.0,44.060001373291016,44.060001373291016,319400
2023-01-06,44.900001525878906,46.41999816894531,44.63999938964844,46.2400016784668,46.2400016784668,362700
2023-01-09,46.91999816894531,47.18000030517578,45.5,45.54999923706055,45.54999923706055,263100
2023-01-10,45.15999984741211,46.02000045776367,44.65999984741211,45.84000015258789,45.84000015258789,183500
2023-01-11,46.18000030517578,46.439998626708984,45.27000045776367,45.619998931884766,45.619998931884766,216600
2023-01-12,46.209999084472656,46.689998626708984,45.349998474121094,46.54999923706055,46.54999923706055,355500
2023-01-13,46.2400016784668,47.22999954223633,45.7599983215332,47.0099983215332,47.0099983215332,338700
2023-01-17,46.709999084472656,46.900001525878906,45.66999816894531,46.400001525878906,46.400001525878906,315300
2023-01-18,46.90999984741211,47.439998626708984,45.619998931884766,45.66999816894531,45.66999816894531,315700
2023-01-19,45.0,45.45000076293945,44.52000045776367,44.72999954223633,44.72999954223633,382600
