Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,123.69999694824219,128.41000366210938,118.77999877929688,119.43000030517578,119.43000030517578,426700
2023-01-04,120.38999938964844,120.38999938964844,112.5,112.87999725341797,112.87999725341797,498200
2023-01-05,110.22000122070312,110.33999633789062,99.08999633789062,100.1500015258789,100.1500015258789,733900
2023-01-06,101.01000213623047,102.16000366210938,94.76000213623047,100.5,100.5,879800
2023-01-09,102.2699966430664,109.9800033569336,101.86799621582031,103.12999725341797,103.12999725341797,434800
2023-01-10,101.16999816894531,106.9800033569336,99.5,104.58000183105469,104.58000183105469,326200
2023-01-11,105.0,109.31999969482422,103.87300109863281,108.55999755859375,108.55999755859375,254800
2023-01-12,110.0,111.61000061035156,104.3550033569336,110.62999725341797,110.62999725341797,383500
2023-01-13,107.66999816894531,116.27999877929688,106.5199966430664,115.94999694824219,115.94999694824219,554100
2023-01-17,116.11000061035156,123.75,115.0,123.56999969482422,123.56999969482422,695000
2023-01-18,126.12000274658203,129.0,121.16000366210938,124.26000213623047,124.26000213623047,434300
2023-01-19,120.45999908447266,122.44999694824219,113.5199966430664,114.94000244140625,114.94000244140625,537300
