Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.80000305175781,77.97000122070312,74.04000091552734,76.12999725341797,76.12999725341797,9366800
2023-01-04,77.19000244140625,78.31999969482422,75.8499984741211,78.01000213623047,78.01000213623047,4175700
2023-01-05,77.16000366210938,77.76000213623047,76.22000122070312,76.58999633789062,76.58999633789062,3821100
2023-01-06,77.58000183105469,79.7699966430664,76.31999969482422,79.22000122070312,79.22000122070312,4853100
2023-01-09,80.43000030517578,81.87999725341797,79.62999725341797,80.58000183105469,80.58000183105469,4242900
2023-01-10,80.01000213623047,81.36000061035156,79.72000122070312,80.52999877929688,80.52999877929688,3490500
2023-01-11,82.68000030517578,83.41000366210938,81.56999969482422,83.06999969482422,83.06999969482422,5295400
2023-01-12,83.77999877929688,85.05999755859375,82.26000213623047,85.05999755859375,85.05999755859375,4607800
2023-01-13,83.76000213623047,85.8499984741211,83.3499984741211,85.04000091552734,85.04000091552734,3683200
2023-01-17,85.2300033569336,86.61000061035156,85.01000213623047,85.87999725341797,85.87999725341797,2937100
2023-01-18,86.2300033569336,87.66999816894531,83.93000030517578,83.98999786376953,83.98999786376953,4980300
2023-01-19,82.1500015258789,82.62000274658203,80.08000183105469,80.5199966430664,80.5199966430664,5603600
