Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,105.94999694824219,106.22000122070312,103.20999908447266,104.69999694824219,104.69999694824219,91300
2023-01-04,102.29000091552734,105.45999908447266,100.48999786376953,101.5199966430664,101.5199966430664,303700
2023-01-05,102.0,102.91000366210938,100.25,102.3499984741211,102.3499984741211,226500
2023-01-06,102.94000244140625,105.19999694824219,102.61000061035156,105.08999633789062,105.08999633789062,95800
2023-01-09,105.23999786376953,107.63999938964844,105.23999786376953,105.58000183105469,105.58000183105469,136500
2023-01-10,105.19999694824219,105.93000030517578,103.1500015258789,103.44999694824219,103.44999694824219,171700
2023-01-11,103.44999694824219,104.83999633789062,102.41000366210938,103.01000213623047,103.01000213623047,216500
2023-01-12,103.0,103.4000015258789,100.2699966430664,102.76000213623047,102.76000213623047,182900
2023-01-13,102.08000183105469,102.4800033569336,99.9000015258789,101.62999725341797,101.62999725341797,132000
2023-01-17,101.62999725341797,103.20999908447266,100.44000244140625,100.66000366210938,100.66000366210938,247200
2023-01-18,100.55999755859375,102.79000091552734,100.08000183105469,100.54000091552734,100.54000091552734,155300
2023-01-19,100.72000122070312,101.31999969482422,98.83999633789062,100.58999633789062,100.58999633789062,132200
