Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.09000015258789,12.199999809265137,11.40999984741211,11.470000267028809,11.470000267028809,541800
2023-01-04,11.4399995803833,11.720000267028809,11.375,11.600000381469727,11.600000381469727,340300
2023-01-05,11.5,12.0,11.5,11.949999809265137,11.949999809265137,313200
2023-01-06,12.390000343322754,12.720000267028809,12.289999961853027,12.6899995803833,12.6899995803833,236500
2023-01-09,12.279999732971191,12.670000076293945,12.210000038146973,12.539999961853027,12.539999961853027,329000
2023-01-10,12.800000190734863,13.199999809265137,12.6899995803833,13.140000343322754,13.140000343322754,205100
2023-01-11,13.260000228881836,13.4399995803833,12.989999771118164,13.380000114440918,13.380000114440918,227500
2023-01-12,13.479999542236328,14.1899995803833,13.289999961853027,13.930000305175781,13.930000305175781,434900
2023-01-13,13.609999656677246,13.710000038146973,13.329999923706055,13.479999542236328,13.479999542236328,347500
2023-01-17,13.09000015258789,13.529999732971191,13.079999923706055,13.460000038146973,13.460000038146973,327400
2023-01-18,13.760000228881836,13.9399995803833,13.300000190734863,13.420000076293945,13.420000076293945,551100
2023-01-19,13.289999961853027,13.550000190734863,13.020000457763672,13.380000114440918,13.380000114440918,812800
