Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.86000061035156,84.5199966430664,81.75,82.52999877929688,82.52999877929688,781900
2023-01-04,83.76000213623047,85.1500015258789,83.08999633789062,84.38999938964844,84.38999938964844,622700
2023-01-05,83.56999969482422,83.56999969482422,81.61000061035156,82.29000091552734,82.29000091552734,771100
2023-01-06,82.41999816894531,83.83000183105469,80.19000244140625,82.5199966430664,82.5199966430664,1243100
2023-01-09,83.37000274658203,84.62000274658203,82.81999969482422,83.94000244140625,83.94000244140625,713000
2023-01-10,84.80000305175781,86.7300033569336,84.58999633789062,86.54000091552734,86.54000091552734,887600
2023-01-11,87.19000244140625,88.8499984741211,86.38999938964844,86.62000274658203,86.62000274658203,545400
2023-01-12,86.30999755859375,86.30999755859375,81.0,82.16999816894531,82.16999816894531,2441500
2023-01-13,81.20999908447266,82.20999908447266,80.2300033569336,80.8499984741211,80.8499984741211,2219900
2023-01-17,81.05999755859375,82.93000030517578,80.4800033569336,80.8499984741211,80.8499984741211,1301200
2023-01-18,81.05000305175781,82.13999938964844,79.77999877929688,79.98999786376953,79.98999786376953,1185000
2023-01-19,79.63999938964844,81.31999969482422,78.69999694824219,80.79000091552734,80.79000091552734,884200
