Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.170000076293945,11.180000305175781,11.109999656677246,11.149999618530273,11.114255905151367,190600
2023-01-04,11.130000114440918,11.239999771118164,11.119999885559082,11.229999542236328,11.193999290466309,553500
2023-01-05,11.199999809265137,11.229999542236328,11.069999694824219,11.079999923706055,11.044480323791504,806600
2023-01-06,11.1899995803833,11.319999694824219,11.170000076293945,11.270000457763672,11.233872413635254,453000
2023-01-09,11.270000457763672,11.359999656677246,11.270000457763672,11.289999961853027,11.253807067871094,182300
2023-01-10,11.300000190734863,11.319999694824219,11.199999809265137,11.210000038146973,11.174063682556152,162000
2023-01-11,11.270000457763672,11.289999961853027,11.180000305175781,11.229999542236328,11.193999290466309,316000
2023-01-12,11.239999771118164,11.329999923706055,11.220000267028809,11.300000190734863,11.300000190734863,385700
2023-01-13,11.319999694824219,11.399999618530273,11.220000267028809,11.300000190734863,11.300000190734863,485100
2023-01-17,11.289999961853027,11.359999656677246,11.220000267028809,11.239999771118164,11.239999771118164,532300
2023-01-18,11.3100004196167,11.399999618530273,11.3100004196167,11.399999618530273,11.399999618530273,506600
2023-01-19,11.420000076293945,11.529999732971191,11.40999984741211,11.5,11.5,392500
