Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,71.02999877929688,71.79000091552734,70.62000274658203,71.05999755859375,71.05999755859375,1979000
2023-01-04,71.5199966430664,71.68000030517578,70.93000030517578,71.54000091552734,71.54000091552734,1734100
2023-01-05,71.62999725341797,72.1500015258789,71.2300033569336,71.94999694824219,71.94999694824219,1581800
2023-01-06,72.80000305175781,74.19999694824219,72.55999755859375,74.06999969482422,74.06999969482422,2810100
2023-01-09,74.9000015258789,75.3499984741211,74.11000061035156,74.1500015258789,74.1500015258789,3126800
2023-01-10,74.91999816894531,75.6500015258789,74.3499984741211,75.61000061035156,75.61000061035156,2221400
2023-01-11,76.27999877929688,76.3499984741211,75.16999816894531,75.3499984741211,75.3499984741211,2356600
2023-01-12,77.20999908447266,77.72000122070312,75.75,77.68000030517578,77.68000030517578,4020800
2023-01-13,76.91999816894531,77.55999755859375,76.80000305175781,77.55000305175781,77.55000305175781,2204600
2023-01-17,76.45999908447266,76.52999877929688,75.75,75.97000122070312,75.97000122070312,2624200
2023-01-18,77.72000122070312,78.16000366210938,76.36000061035156,76.4000015258789,76.4000015258789,3624600
2023-01-19,76.41999816894531,77.83000183105469,76.29000091552734,77.31999969482422,77.31999969482422,3609200
