Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,97.62999725341797,98.08000183105469,92.0999984741211,92.58000183105469,92.58000183105469,355700
2023-01-04,95.08999633789062,98.51000213623047,94.66999816894531,98.18000030517578,98.18000030517578,391800
2023-01-05,96.4000015258789,97.79000091552734,94.70999908447266,94.86000061035156,94.86000061035156,323300
2023-01-06,96.38999938964844,100.30000305175781,94.62000274658203,100.01000213623047,100.01000213623047,337100
2023-01-09,102.5,106.02999877929688,101.5999984741211,102.29000091552734,102.29000091552734,464100
2023-01-10,102.22000122070312,106.47000122070312,101.31999969482422,105.80999755859375,105.80999755859375,413700
2023-01-11,106.47000122070312,109.26000213623047,104.5199966430664,109.1500015258789,109.1500015258789,416800
2023-01-12,109.0,111.72000122070312,105.79000091552734,111.04000091552734,111.04000091552734,578200
2023-01-13,109.13999938964844,113.69000244140625,108.0199966430664,113.4000015258789,113.4000015258789,387300
2023-01-17,113.44999694824219,116.37999725341797,112.4800033569336,113.36000061035156,113.36000061035156,344100
2023-01-18,114.9800033569336,117.8499984741211,113.0199966430664,113.1500015258789,113.1500015258789,384600
2023-01-19,111.54000091552734,111.93000030517578,108.55000305175781,109.72000122070312,109.72000122070312,517300
