Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,98.80000305175781,99.95999908447266,96.38999938964844,96.98999786376953,96.98999786376953,2155700
2023-01-04,98.55999755859375,101.7300033569336,98.47000122070312,101.2699966430664,101.2699966430664,3209100
2023-01-05,100.23999786376953,100.8499984741211,99.04000091552734,99.55000305175781,99.55000305175781,2477800
2023-01-06,99.58000183105469,103.22000122070312,99.58000183105469,103.04000091552734,103.04000091552734,2212600
2023-01-09,103.91000366210938,105.0999984741211,103.55999755859375,103.87999725341797,103.87999725341797,2551200
2023-01-10,103.80999755859375,105.69999694824219,103.26000213623047,105.61000061035156,105.61000061035156,2203600
2023-01-11,105.51000213623047,107.23999786376953,105.51000213623047,107.04000091552734,107.04000091552734,2633800
2023-01-12,108.1500015258789,108.30000305175781,105.86000061035156,106.05999755859375,106.05999755859375,2006800
2023-01-13,104.11000061035156,107.33999633789062,104.11000061035156,107.19999694824219,107.19999694824219,1737200
2023-01-17,106.30000305175781,107.0199966430664,105.08999633789062,105.41000366210938,105.41000366210938,2442800
2023-01-18,105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,102.33999633789062,4751000
2023-01-19,95.55000305175781,102.12000274658203,94.41999816894531,101.9000015258789,101.9000015258789,8727600
