Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.66999816894531,33.68000030517578,31.59000015258789,31.81999969482422,31.81999969482422,8233800
2023-01-04,31.65999984741211,34.060001373291016,31.5,33.209999084472656,33.209999084472656,7902000
2023-01-05,32.599998474121094,33.220001220703125,31.950000762939453,32.08000183105469,32.08000183105469,9156500
2023-01-06,32.08000183105469,33.849998474121094,32.08000183105469,33.34000015258789,33.34000015258789,6557400
2023-01-09,34.130001068115234,35.33000183105469,34.130001068115234,34.66999816894531,34.66999816894531,7163700
2023-01-10,34.5,34.77000045776367,33.7599983215332,34.040000915527344,34.040000915527344,7295300
2023-01-11,34.599998474121094,34.61000061035156,33.130001068115234,33.400001525878906,33.400001525878906,7014600
2023-01-12,33.849998474121094,35.16999816894531,33.7400016784668,34.959999084472656,34.959999084472656,8560600
2023-01-13,34.4900016784668,34.880001068115234,33.93000030517578,34.810001373291016,34.810001373291016,5675400
2023-01-17,35.36000061035156,35.97999954223633,34.900001525878906,35.189998626708984,35.189998626708984,6395000
2023-01-18,34.86000061035156,35.130001068115234,33.59000015258789,33.650001525878906,33.650001525878906,6420200
2023-01-19,33.560001373291016,34.40999984741211,33.279998779296875,33.93000030517578,33.93000030517578,5313400
