Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,93.69000244140625,95.4800033569336,91.93000030517578,92.4000015258789,92.4000015258789,15100
2023-01-04,92.19999694824219,94.29000091552734,90.58000183105469,93.0,93.0,25200
2023-01-05,91.9000015258789,93.18000030517578,89.91000366210938,90.23999786376953,90.23999786376953,6200
2023-01-06,92.0,93.30000305175781,92.0,92.0,92.0,10800
2023-01-09,97.29000091552734,97.29000091552734,94.04000091552734,94.81999969482422,94.81999969482422,4000
2023-01-10,94.72000122070312,95.7699966430664,91.5,95.45999908447266,95.45999908447266,7300
2023-01-11,95.30000305175781,97.5,95.2699966430664,97.48999786376953,97.48999786376953,6600
2023-01-12,93.25,99.91999816894531,93.25,96.97000122070312,96.97000122070312,4800
2023-01-13,98.5999984741211,102.44000244140625,95.01000213623047,96.72000122070312,96.72000122070312,8000
2023-01-17,96.44999694824219,99.58000183105469,95.98999786376953,97.83000183105469,97.83000183105469,11000
2023-01-18,98.05000305175781,98.05000305175781,96.62999725341797,96.94000244140625,96.94000244140625,6100
2023-01-19,96.69000244140625,96.69000244140625,93.87999725341797,95.63999938964844,95.63999938964844,9800
