Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.3700008392334,17.700000762939453,16.80500030517578,16.959999084472656,16.959999084472656,4783800
2023-01-04,17.0,17.600000381469727,16.809999465942383,17.190000534057617,17.190000534057617,2603800
2023-01-05,17.100000381469727,17.219999313354492,16.719999313354492,17.049999237060547,17.049999237060547,3410000
2023-01-06,17.030000686645508,17.299999237060547,16.809999465942383,17.1299991607666,17.1299991607666,3158600
2023-01-09,17.459999084472656,18.139999389648438,17.049999237060547,17.059999465942383,17.059999465942383,4061800
2023-01-10,17.049999237060547,17.674999237060547,16.847999572753906,17.530000686645508,17.530000686645508,3192100
2023-01-11,17.309999465942383,17.5,17.104999542236328,17.420000076293945,17.420000076293945,4009800
2023-01-12,17.399999618530273,17.600000381469727,17.010000228881836,17.139999389648438,17.139999389648438,4495500
2023-01-13,17.0,17.15999984741211,16.81999969482422,17.010000228881836,17.010000228881836,3915000
2023-01-17,17.049999237060547,18.010000228881836,17.049999237060547,17.90999984741211,17.90999984741211,4743500
2023-01-18,18.3799991607666,18.600000381469727,17.950000762939453,18.059999465942383,18.059999465942383,4992400
2023-01-19,17.860000610351562,18.014999389648438,17.059999465942383,17.510000228881836,17.510000228881836,4055500
