Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.220001220703125,38.25,36.81999969482422,37.209999084472656,37.209999084472656,8149600
2023-01-04,37.619998931884766,39.849998474121094,37.560001373291016,39.720001220703125,39.720001220703125,8743700
2023-01-05,39.599998474121094,41.27000045776367,39.43000030517578,41.2400016784668,41.2400016784668,8292700
2023-01-06,41.40999984741211,42.279998779296875,41.04999923706055,42.2400016784668,42.2400016784668,7723200
2023-01-09,42.56999969482422,44.189998626708984,42.2599983215332,43.349998474121094,43.349998474121094,10072200
2023-01-10,43.040000915527344,45.7599983215332,43.040000915527344,45.75,45.75,10584300
2023-01-11,45.4900016784668,47.779998779296875,45.40999984741211,47.709999084472656,47.709999084472656,16692500
2023-01-12,48.61000061035156,51.31999969482422,48.560001373291016,51.29999923706055,51.29999923706055,21249700
2023-01-13,49.689998626708984,51.709999084472656,49.65999984741211,51.650001525878906,51.650001525878906,15884300
2023-01-17,51.099998474121094,51.59000015258789,49.939998626708984,51.20000076293945,51.20000076293945,20025400
2023-01-18,53.099998474121094,53.2599983215332,48.52000045776367,48.86000061035156,48.86000061035156,31617600
2023-01-19,48.290000915527344,48.58000183105469,46.880001068115234,48.369998931884766,48.369998931884766,15602000
