Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.109999656677246,10.12600040435791,10.100000381469727,10.119999885559082,10.119999885559082,309800
2023-01-04,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,1509500
2023-01-05,10.130000114440918,10.135000228881836,10.119999885559082,10.130000114440918,10.130000114440918,2399400
2023-01-06,10.130000114440918,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,1951700
2023-01-09,10.13700008392334,10.147000312805176,10.13700008392334,10.140000343322754,10.140000343322754,433700
2023-01-10,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,83700
2023-01-11,10.149999618530273,10.149999618530273,10.140000343322754,10.145000457763672,10.145000457763672,672300
2023-01-12,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,1507100
2023-01-13,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,73600
2023-01-17,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,150600
2023-01-18,10.145000457763672,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,192300
2023-01-19,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,1458100
