Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.560001373291016,45.040000915527344,44.369998931884766,44.790000915527344,44.790000915527344,1121900
2023-01-04,44.790000915527344,45.290000915527344,44.619998931884766,45.099998474121094,45.099998474121094,993300
2023-01-05,45.0099983215332,45.0099983215332,43.90999984741211,43.97999954223633,43.97999954223633,969200
2023-01-06,44.20000076293945,44.45000076293945,42.630001068115234,43.540000915527344,43.540000915527344,1433200
2023-01-09,43.650001525878906,43.77000045776367,42.91999816894531,43.099998474121094,43.099998474121094,1128900
2023-01-10,43.0099983215332,43.02000045776367,42.040000915527344,42.2599983215332,42.2599983215332,1151300
2023-01-11,42.34000015258789,42.790000915527344,42.11000061035156,42.43000030517578,42.43000030517578,822700
2023-01-12,42.43000030517578,43.11000061035156,41.869998931884766,42.84000015258789,42.84000015258789,984900
2023-01-13,42.63999938964844,43.040000915527344,42.40999984741211,42.880001068115234,42.880001068115234,530700
2023-01-17,42.380001068115234,43.15999984741211,41.970001220703125,42.400001525878906,42.400001525878906,661200
2023-01-18,42.459999084472656,42.5099983215332,41.25,41.4900016784668,41.4900016784668,611100
2023-01-19,41.59000015258789,41.619998931884766,40.709999084472656,41.040000915527344,41.040000915527344,831800
