Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,42.93000030517578,43.290000915527344,41.40999984741211,42.2599983215332,42.2599983215332,3007400
2023-01-04,43.25,45.459999084472656,42.779998779296875,45.38999938964844,45.38999938964844,2754500
2023-01-05,44.91999816894531,45.18000030517578,42.45000076293945,42.470001220703125,42.470001220703125,3247900
2023-01-06,42.959999084472656,44.529998779296875,41.630001068115234,44.11000061035156,44.11000061035156,3104900
2023-01-09,44.939998626708984,44.939998626708984,43.279998779296875,43.5,43.5,2004600
2023-01-10,42.849998474121094,45.33000183105469,42.779998779296875,45.29999923706055,45.29999923706055,2321800
2023-01-11,45.2599983215332,46.0099983215332,45.130001068115234,45.83000183105469,45.83000183105469,2242000
2023-01-12,46.25,47.47999954223633,45.310001373291016,47.209999084472656,47.209999084472656,2840200
2023-01-13,46.61000061035156,48.540000915527344,46.599998474121094,48.369998931884766,48.369998931884766,1979000
2023-01-17,48.02000045776367,48.95800018310547,47.790000915527344,48.279998779296875,48.279998779296875,1856300
2023-01-18,49.2400016784668,49.69499969482422,46.86000061035156,47.16999816894531,47.16999816894531,2270900
2023-01-19,46.25,46.43000030517578,45.369998931884766,45.52000045776367,45.52000045776367,1912800
