Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.039999961853027,6.25,6.010000228881836,6.050000190734863,6.050000190734863,949300
2023-01-04,6.110000133514404,6.579999923706055,6.110000133514404,6.550000190734863,6.550000190734863,1305100
2023-01-05,6.449999809265137,6.739999771118164,6.389999866485596,6.71999979019165,6.71999979019165,1267400
2023-01-06,6.849999904632568,6.860000133514404,6.679999828338623,6.760000228881836,6.760000228881836,1581000
2023-01-09,6.880000114440918,6.880000114440918,6.630000114440918,6.659999847412109,6.659999847412109,1034500
2023-01-10,6.679999828338623,6.829999923706055,6.639999866485596,6.829999923706055,6.829999923706055,628000
2023-01-11,6.840000152587891,6.849999904632568,6.659999847412109,6.760000228881836,6.760000228881836,1042800
2023-01-12,6.760000228881836,6.949999809265137,6.760000228881836,6.789999961853027,6.789999961853027,1234600
2023-01-13,6.800000190734863,6.940000057220459,6.78000020980835,6.800000190734863,6.800000190734863,1532300
2023-01-17,6.699999809265137,6.769999980926514,6.460000038146973,6.46999979019165,6.46999979019165,1513200
2023-01-18,6.590000152587891,6.690000057220459,6.489999771118164,6.489999771118164,6.489999771118164,1382700
2023-01-19,6.519999980926514,6.710000038146973,6.5,6.590000152587891,6.590000152587891,1529600
