Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.5,18.559999465942383,18.09000015258789,18.43000030517578,18.43000030517578,818300
2023-01-04,18.75,19.309999465942383,18.610000610351562,18.780000686645508,18.780000686645508,1199000
2023-01-05,18.639999389648438,18.719999313354492,18.260000228881836,18.43000030517578,18.43000030517578,931700
2023-01-06,18.700000762939453,19.1200008392334,18.670000076293945,19.020000457763672,19.020000457763672,1009900
2023-01-09,19.209999084472656,19.579999923706055,19.059999465942383,19.190000534057617,19.190000534057617,805000
2023-01-10,19.1200008392334,19.3799991607666,19.0,19.360000610351562,19.360000610351562,476100
2023-01-11,19.3799991607666,19.6200008392334,19.170000076293945,19.239999771118164,19.239999771118164,588500
2023-01-12,19.3799991607666,19.510000228881836,19.229999542236328,19.350000381469727,19.350000381469727,722300
2023-01-13,19.229999542236328,19.510000228881836,19.139999389648438,19.18000030517578,19.18000030517578,1023400
2023-01-17,19.170000076293945,20.079999923706055,19.170000076293945,19.770000457763672,19.770000457763672,1472000
2023-01-18,19.81999969482422,20.020000457763672,19.059999465942383,19.170000076293945,19.170000076293945,1377600
2023-01-19,19.110000610351562,19.299999237060547,18.610000610351562,18.639999389648438,18.639999389648438,1024900
