Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,69.0,69.58999633789062,66.5199966430664,67.70999908447266,67.70999908447266,380000
2023-01-04,68.13999938964844,69.58999633789062,68.11000061035156,68.44000244140625,68.44000244140625,382600
2023-01-05,68.26000213623047,68.54000091552734,67.16999816894531,67.9000015258789,67.9000015258789,278500
2023-01-06,68.12000274658203,70.81999969482422,67.58999633789062,70.08000183105469,70.08000183105469,402700
2023-01-09,70.58000183105469,73.38999938964844,70.0,73.11000061035156,73.11000061035156,667900
2023-01-10,73.37999725341797,77.97000122070312,73.12000274658203,76.6500015258789,76.6500015258789,673600
2023-01-11,76.80999755859375,78.31999969482422,74.83999633789062,76.0999984741211,76.0999984741211,422600
2023-01-12,77.2300033569336,78.44000244140625,76.2699966430664,76.66999816894531,76.66999816894531,306200
2023-01-13,76.0,77.38999938964844,75.76000213623047,75.94000244140625,75.94000244140625,355700
2023-01-17,75.55999755859375,77.22000122070312,75.55999755859375,76.45999908447266,76.45999908447266,287900
2023-01-18,76.5,77.37999725341797,73.41999816894531,73.44999694824219,73.44999694824219,226000
2023-01-19,74.43000030517578,74.77999877929688,71.88999938964844,71.93000030517578,71.93000030517578,477800
