Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.349998474121094,37.54999923706055,36.81999969482422,36.90999984741211,36.68842315673828,369700
2023-01-04,37.099998474121094,37.70000076293945,37.04999923706055,37.47999954223633,37.255001068115234,444500
2023-01-05,37.25,37.36000061035156,36.7400016784668,36.93000030517578,36.93000030517578,294100
2023-01-06,37.060001373291016,37.22999954223633,36.86000061035156,36.869998931884766,36.869998931884766,242200
2023-01-09,36.93000030517578,37.31999969482422,36.93000030517578,37.150001525878906,37.150001525878906,259000
2023-01-10,37.25,37.7400016784668,37.189998626708984,37.5,37.5,257700
2023-01-11,37.599998474121094,38.27000045776367,37.599998474121094,38.220001220703125,38.220001220703125,342600
2023-01-12,38.439998626708984,38.81999969482422,38.20000076293945,38.810001373291016,38.810001373291016,341800
2023-01-13,38.52000045776367,38.709999084472656,38.16999816894531,38.5099983215332,38.5099983215332,280700
2023-01-17,38.59000015258789,39.66999816894531,38.59000015258789,39.189998626708984,39.189998626708984,412100
2023-01-18,39.220001220703125,39.529998779296875,38.709999084472656,38.970001220703125,38.970001220703125,360500
2023-01-19,38.709999084472656,38.93000030517578,38.349998474121094,38.58000183105469,38.58000183105469,249100
