Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.900001525878906,39.72999954223633,37.779998779296875,38.86000061035156,38.86000061035156,697000
2023-01-04,39.25,39.68000030517578,38.16999816894531,38.68000030517578,38.68000030517578,581000
2023-01-05,38.310001373291016,39.119998931884766,37.790000915527344,38.5,38.5,498600
2023-01-06,38.619998931884766,39.06999969482422,36.7599983215332,37.08000183105469,37.08000183105469,661900
2023-01-09,37.439998626708984,37.9900016784668,36.52000045776367,36.81999969482422,36.81999969482422,529300
2023-01-10,36.880001068115234,38.400001525878906,36.380001068115234,37.369998931884766,37.369998931884766,555800
2023-01-11,37.34000015258789,37.95000076293945,36.439998626708984,37.02000045776367,37.02000045776367,671500
2023-01-12,37.029998779296875,38.4900016784668,36.40999984741211,37.68000030517578,37.68000030517578,624500
2023-01-13,37.43000030517578,37.779998779296875,36.81999969482422,37.41999816894531,37.41999816894531,366700
2023-01-17,37.2400016784668,38.630001068115234,36.849998474121094,37.95000076293945,37.95000076293945,584300
2023-01-18,37.939998626708984,38.369998931884766,37.220001220703125,37.529998779296875,37.529998779296875,482800
2023-01-19,37.4900016784668,37.95000076293945,36.900001525878906,37.04999923706055,37.04999923706055,598000
