Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.709999084472656,16.774999618530273,16.56999969482422,16.579999923706055,16.579999923706055,1828600
2023-01-04,16.68000030517578,16.68000030517578,16.510000228881836,16.549999237060547,16.549999237060547,1845800
2023-01-05,16.549999237060547,16.6200008392334,16.520000457763672,16.540000915527344,16.540000915527344,1840600
2023-01-06,16.559999465942383,16.604999542236328,16.229999542236328,16.420000076293945,16.420000076293945,6076600
2023-01-09,16.540000915527344,16.540000915527344,16.360000610351562,16.399999618530273,16.399999618530273,1604700
2023-01-10,16.420000076293945,16.6200008392334,16.385000228881836,16.600000381469727,16.600000381469727,1790700
2023-01-11,16.530000686645508,16.6299991607666,16.44499969482422,16.610000610351562,16.610000610351562,2199400
2023-01-12,16.639999389648438,16.655000686645508,16.520000457763672,16.56999969482422,16.56999969482422,2051400
2023-01-13,16.559999465942383,16.559999465942383,16.399999618530273,16.420000076293945,16.420000076293945,2462900
2023-01-17,16.399999618530273,16.440000534057617,16.139999389648438,16.170000076293945,16.170000076293945,3187000
2023-01-18,16.190000534057617,16.239999771118164,16.079999923706055,16.149999618530273,16.149999618530273,3567900
2023-01-19,16.200000762939453,16.260000228881836,16.1299991607666,16.18000030517578,16.18000030517578,1777900
