Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.019999980926514,7.039999961853027,6.480000019073486,6.53000020980835,6.53000020980835,7595800
2023-01-04,6.460000038146973,6.619999885559082,6.389999866485596,6.510000228881836,6.510000228881836,6796000
2023-01-05,6.46999979019165,6.610000133514404,6.409999847412109,6.570000171661377,6.570000171661377,4448600
2023-01-06,6.690000057220459,6.769999980926514,6.630000114440918,6.670000076293945,6.670000076293945,5538200
2023-01-09,6.869999885559082,7.079999923706055,6.840000152587891,6.880000114440918,6.880000114440918,5247600
2023-01-10,6.909999847412109,6.929999828338623,6.71999979019165,6.849999904632568,6.849999904632568,5150900
2023-01-11,6.929999828338623,6.96999979019165,6.789999961853027,6.860000133514404,6.860000133514404,5081400
2023-01-12,6.980000019073486,7.150000095367432,6.889999866485596,7.130000114440918,7.130000114440918,5019100
2023-01-13,7.110000133514404,7.179999828338623,6.989999771118164,7.150000095367432,7.150000095367432,3757000
2023-01-17,7.239999771118164,7.289999961853027,7.099999904632568,7.210000038146973,7.210000038146973,4077600
2023-01-18,7.289999961853027,7.460000038146973,7.079999923706055,7.090000152587891,7.090000152587891,4742400
2023-01-19,7.050000190734863,7.28000020980835,7.010000228881836,7.239999771118164,7.239999771118164,3606100
