Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.840000152587891,6.949999809265137,6.820000171661377,6.929999828338623,6.890646934509277,635600
2023-01-04,6.889999866485596,7.139999866485596,6.889999866485596,7.099999904632568,7.059681415557861,556700
2023-01-05,7.079999923706055,7.079999923706055,6.96999979019165,6.989999771118164,6.950305938720703,350800
2023-01-06,7.050000190734863,7.119999885559082,7.03000020980835,7.110000133514404,7.069624900817871,325000
2023-01-09,7.119999885559082,7.139999866485596,7.059999942779541,7.130000114440918,7.089511394500732,395700
2023-01-10,7.150000095367432,7.170000076293945,7.099999904632568,7.150000095367432,7.109397888183594,306500
2023-01-11,7.179999828338623,7.239999771118164,7.150000095367432,7.21999979019165,7.178999900817871,460000
2023-01-12,7.210000038146973,7.300000190734863,7.150000095367432,7.289999961853027,7.289999961853027,490300
2023-01-13,7.300000190734863,7.300000190734863,7.210000038146973,7.289999961853027,7.289999961853027,477900
2023-01-17,7.25,7.349999904632568,7.230000019073486,7.340000152587891,7.340000152587891,551600
2023-01-18,7.380000114440918,7.389999866485596,7.289999961853027,7.349999904632568,7.349999904632568,526700
2023-01-19,7.340000152587891,7.340000152587891,7.269999980926514,7.320000171661377,7.320000171661377,438800
