Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.09000015258789,43.58000183105469,42.36000061035156,43.02000045776367,43.02000045776367,340100
2023-01-04,43.66999816894531,43.779998779296875,41.83000183105469,42.209999084472656,42.209999084472656,261700
2023-01-05,42.060001373291016,42.54999923706055,41.470001220703125,42.29999923706055,42.29999923706055,254300
2023-01-06,42.970001220703125,44.2400016784668,42.599998474121094,43.900001525878906,43.900001525878906,249200
2023-01-09,44.13999938964844,44.900001525878906,43.7599983215332,44.220001220703125,44.220001220703125,308900
2023-01-10,43.9900016784668,45.400001525878906,43.9900016784668,45.099998474121094,45.099998474121094,360200
2023-01-11,45.16999816894531,45.849998474121094,44.95000076293945,45.720001220703125,45.720001220703125,231700
2023-01-12,45.95000076293945,46.18000030517578,45.29999923706055,46.16999816894531,46.16999816894531,409400
2023-01-13,45.869998931884766,46.88999938964844,45.77000045776367,46.619998931884766,46.619998931884766,207200
2023-01-17,46.720001220703125,47.04999923706055,45.84000015258789,45.959999084472656,45.959999084472656,173600
2023-01-18,46.04999923706055,46.77000045776367,44.81999969482422,44.880001068115234,44.880001068115234,257800
2023-01-19,44.65999984741211,44.779998779296875,43.16999816894531,43.560001373291016,43.560001373291016,276600
