Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.130001068115234,37.59000015258789,35.720001220703125,35.880001068115234,35.880001068115234,217100
2023-01-04,35.97999954223633,37.66999816894531,35.97999954223633,36.93000030517578,36.93000030517578,483100
2023-01-05,36.9900016784668,37.869998931884766,36.22999954223633,37.16999816894531,37.16999816894531,209000
2023-01-06,37.849998474121094,39.81999969482422,37.81999969482422,38.9900016784668,38.9900016784668,297000
2023-01-09,39.40999984741211,40.7599983215332,39.150001525878906,39.58000183105469,39.58000183105469,300000
2023-01-10,39.61000061035156,41.959999084472656,39.029998779296875,41.84000015258789,41.84000015258789,273300
2023-01-11,41.97999954223633,43.33000183105469,41.33000183105469,42.970001220703125,42.970001220703125,379800
2023-01-12,43.400001525878906,43.88999938964844,42.470001220703125,43.75,43.75,226300
2023-01-13,43.720001220703125,44.970001220703125,43.20000076293945,44.599998474121094,44.599998474121094,288800
2023-01-17,44.54999923706055,44.790000915527344,43.369998931884766,43.75,43.75,318500
2023-01-18,44.290000915527344,44.689998626708984,43.09000015258789,43.47999954223633,43.47999954223633,244000
2023-01-19,43.29999923706055,44.099998474121094,42.43000030517578,43.27000045776367,43.27000045776367,289800
