Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.340000152587891,5.429999828338623,5.260000228881836,5.360000133514404,5.360000133514404,189500
2023-01-04,5.480000019073486,5.579999923706055,5.400000095367432,5.570000171661377,5.570000171661377,181900
2023-01-05,5.519999980926514,5.659999847412109,5.440000057220459,5.650000095367432,5.650000095367432,117400
2023-01-06,5.71999979019165,5.860000133514404,5.599999904632568,5.78000020980835,5.78000020980835,153000
2023-01-09,5.809999942779541,5.900000095367432,5.75,5.760000228881836,5.760000228881836,144600
2023-01-10,5.730000019073486,5.860000133514404,5.699999809265137,5.860000133514404,5.860000133514404,118700
2023-01-11,5.860000133514404,5.989999771118164,5.809999942779541,5.96999979019165,5.96999979019165,151600
2023-01-12,6.099999904632568,6.139999866485596,5.940000057220459,6.070000171661377,6.070000171661377,134600
2023-01-13,6.050000190734863,6.199999809265137,6.010000228881836,6.159999847412109,6.159999847412109,207000
2023-01-17,6.179999828338623,6.179999828338623,5.760000228881836,5.820000171661377,5.820000171661377,167500
2023-01-18,5.840000152587891,5.920000076293945,5.710000038146973,5.71999979019165,5.71999979019165,162500
2023-01-19,5.71999979019165,6.03000020980835,5.71999979019165,5.96999979019165,5.96999979019165,143900
