Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,123.06999969482422,123.37999725341797,120.20999908447266,121.7699966430664,121.7699966430664,90100
2023-01-04,122.20999908447266,123.5999984741211,119.88999938964844,120.12000274658203,120.12000274658203,91200
2023-01-05,119.06999969482422,119.4000015258789,116.68000030517578,117.38999938964844,117.38999938964844,90000
2023-01-06,118.66000366210938,121.9000015258789,117.7699966430664,121.48999786376953,121.48999786376953,65300
2023-01-09,121.77999877929688,125.22000122070312,121.77999877929688,125.06999969482422,125.06999969482422,105400
2023-01-10,124.27999877929688,124.73999786376953,121.6500015258789,123.27999877929688,123.27999877929688,107500
2023-01-11,123.77999877929688,126.48999786376953,123.1500015258789,126.12000274658203,126.12000274658203,71500
2023-01-12,125.62000274658203,128.33999633789062,125.0999984741211,127.66999816894531,127.66999816894531,87400
2023-01-13,127.31999969482422,131.41000366210938,125.58999633789062,130.41000366210938,130.41000366210938,84500
2023-01-17,130.94000244140625,131.99000549316406,129.49000549316406,130.9600067138672,130.9600067138672,70300
2023-01-18,130.97000122070312,131.47000122070312,126.37000274658203,126.44999694824219,126.44999694824219,150800
2023-01-19,125.22000122070312,126.08999633789062,123.41999816894531,124.13999938964844,124.13999938964844,110200
