Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,102.19999694824219,103.75,100.02999877929688,102.61000061035156,102.61000061035156,43200
2023-01-04,103.72000122070312,104.43000030517578,102.0,102.66000366210938,102.66000366210938,42300
2023-01-05,101.79000091552734,103.77999877929688,100.06999969482422,102.51000213623047,102.51000213623047,73900
2023-01-06,104.91999816894531,105.55000305175781,103.0,103.36000061035156,103.36000061035156,40100
2023-01-09,104.0,105.0,100.98999786376953,101.30999755859375,101.30999755859375,66700
2023-01-10,100.61000061035156,101.69999694824219,97.88999938964844,100.08000183105469,100.08000183105469,95300
2023-01-11,101.79000091552734,103.94999694824219,100.01000213623047,102.86000061035156,102.86000061035156,95800
2023-01-12,104.7300033569336,105.0,100.95999908447266,102.5,102.5,50200
2023-01-13,102.9800033569336,105.11000061035156,101.73999786376953,104.44999694824219,104.44999694824219,50900
2023-01-17,105.11000061035156,106.5999984741211,104.08000183105469,104.51000213623047,104.51000213623047,46100
2023-01-18,104.98999786376953,105.72000122070312,102.37999725341797,102.76000213623047,102.76000213623047,29300
2023-01-19,102.4800033569336,103.2699966430664,100.76000213623047,101.94999694824219,101.94999694824219,29600
