Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,176.10000610351562,591900
2023-01-04,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,179.57000732421875,606400
2023-01-05,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,175.4600067138672,432400
2023-01-06,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,181.36000061035156,700300
2023-01-09,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,178.02000427246094,806100
2023-01-10,177.0800018310547,177.55999755859375,174.82000732421875,176.75,176.75,671900
2023-01-11,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,182.41000366210938,679700
2023-01-12,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,180.80999755859375,633700
2023-01-13,181.55999755859375,184.0800018310547,180.0,183.19000244140625,183.19000244140625,479500
2023-01-17,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,182.55999755859375,442300
2023-01-18,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,180.36000061035156,458200
2023-01-19,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,176.6699981689453,498900
