Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,0.4699999988079071,0.5199999809265137,0.4300000071525574,0.5199999809265137,0.5199999809265137,1096900
2023-01-04,0.5,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,749200
2023-01-05,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,759400
2023-01-06,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,267300
2023-01-09,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,0.5,7772800
2023-01-10,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,348600
2023-01-11,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,1293800
2023-01-12,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,881700
2023-01-13,0.550000011920929,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,1112200
2023-01-17,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,1406100
2023-01-18,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,715600
2023-01-19,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5600000023841858,0.5600000023841858,883700
