Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,64.37000274658203,64.87000274658203,62.47999954223633,63.36000061035156,63.36000061035156,506400
2023-01-04,63.220001220703125,63.66999816894531,62.720001220703125,63.20000076293945,63.20000076293945,340300
2023-01-05,62.77000045776367,63.38999938964844,61.63999938964844,61.849998474121094,61.849998474121094,554200
2023-01-06,62.84000015258789,64.2699966430664,62.84000015258789,63.90999984741211,63.90999984741211,295800
2023-01-09,64.43000030517578,65.5199966430664,64.19999694824219,64.22000122070312,64.22000122070312,274700
2023-01-10,64.12000274658203,64.33999633789062,62.40999984741211,63.06999969482422,63.06999969482422,340600
2023-01-11,63.310001373291016,63.54999923706055,61.380001068115234,62.16999816894531,62.16999816894531,568200
2023-01-12,62.599998474121094,64.12999725341797,61.849998474121094,64.08999633789062,64.08999633789062,458200
2023-01-13,63.59000015258789,63.939998626708984,62.959999084472656,63.41999816894531,63.41999816894531,297400
2023-01-17,63.31999969482422,64.05999755859375,62.70000076293945,62.869998931884766,62.869998931884766,325800
2023-01-18,62.939998626708984,63.540000915527344,60.5099983215332,60.63999938964844,60.63999938964844,388700
2023-01-19,60.220001220703125,62.77000045776367,60.13999938964844,62.099998474121094,62.099998474121094,607800
