Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,128.33999633789062,129.66000366210938,127.31999969482422,129.05999755859375,129.05999755859375,508600
2023-01-04,130.2899932861328,131.75999450683594,129.83999633789062,130.8000030517578,130.8000030517578,597900
2023-01-05,129.6199951171875,130.33999633789062,127.86000061035156,129.8800048828125,129.8800048828125,577100
2023-01-06,131.4199981689453,132.77999877929688,131.05999755859375,132.19000244140625,132.19000244140625,514100
2023-01-09,134.27000427246094,135.47999572753906,132.17999267578125,132.47999572753906,132.47999572753906,804600
2023-01-10,132.74000549316406,133.10000610351562,131.2899932861328,132.72999572753906,132.72999572753906,466600
2023-01-11,133.2899932861328,134.05999755859375,132.6300048828125,133.5800018310547,133.5800018310547,461700
2023-01-12,134.58999633789062,136.11000061035156,133.22000122070312,135.97000122070312,135.97000122070312,509800
2023-01-13,135.25999450683594,135.52999877929688,134.1199951171875,135.39999389648438,135.39999389648438,568900
2023-01-17,135.47000122070312,136.0500030517578,133.2100067138672,133.5,133.5,594000
2023-01-18,134.1699981689453,134.1999969482422,130.8800048828125,130.91000366210938,130.91000366210938,530300
2023-01-19,130.49000549316406,130.49000549316406,128.2899932861328,129.77000427246094,129.77000427246094,718500
