Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.400001525878906,46.650001525878906,41.59000015258789,42.81999969482422,42.81999969482422,946600
2023-01-04,44.630001068115234,49.367000579833984,44.0,49.11000061035156,49.11000061035156,725700
2023-01-05,49.209999084472656,50.0,47.900001525878906,48.43000030517578,48.43000030517578,385200
2023-01-06,49.63999938964844,51.959999084472656,48.0,51.68000030517578,51.68000030517578,443900
2023-01-09,52.709999084472656,53.891998291015625,51.36000061035156,52.540000915527344,52.540000915527344,405900
2023-01-10,51.900001525878906,54.31999969482422,51.29999923706055,54.18000030517578,54.18000030517578,398300
2023-01-11,54.619998931884766,58.875,54.55099868774414,57.849998474121094,57.849998474121094,635500
2023-01-12,58.849998474121094,61.35900115966797,57.0,61.15999984741211,61.15999984741211,570000
2023-01-13,59.4900016784668,61.26499938964844,56.040000915527344,60.68000030517578,60.68000030517578,603600
2023-01-17,59.79999923706055,60.75,58.439998626708984,59.810001373291016,59.810001373291016,329200
2023-01-18,61.29999923706055,63.290000915527344,57.970001220703125,58.06999969482422,58.06999969482422,389500
2023-01-19,56.58000183105469,59.56999969482422,56.31999969482422,58.939998626708984,58.939998626708984,286400
