Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,19.540000915527344,19.770000457763672,19.229999542236328,19.459999084472656,19.459999084472656,229700
2023-01-04,19.700000762939453,19.989999771118164,19.690000534057617,19.950000762939453,19.950000762939453,177400
2023-01-05,19.719999313354492,19.760000228881836,19.389999389648438,19.559999465942383,19.559999465942383,102200
2023-01-06,19.649999618530273,20.0,19.329999923706055,19.940000534057617,19.940000534057617,154000
2023-01-09,20.190000534057617,20.670000076293945,20.110000610351562,20.200000762939453,20.200000762939453,234400
2023-01-10,20.06999969482422,20.489999771118164,19.989999771118164,20.469999313354492,20.469999313354492,228900
2023-01-11,20.540000915527344,20.639999389648438,20.399999618530273,20.600000381469727,20.600000381469727,154000
2023-01-12,20.739999771118164,21.520000457763672,20.649999618530273,21.510000228881836,21.510000228881836,256200
2023-01-13,21.229999542236328,21.649999618530273,21.110000610351562,21.110000610351562,21.110000610351562,245800
2023-01-17,21.219999313354492,21.520000457763672,21.0,21.459999084472656,21.459999084472656,248500
2023-01-18,21.5,21.850000381469727,21.139999389648438,21.149999618530273,21.149999618530273,319500
2023-01-19,21.06999969482422,21.260000228881836,20.799999237060547,20.989999771118164,20.989999771118164,130900
