Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.220001220703125,55.459999084472656,53.47999954223633,54.310001373291016,54.310001373291016,983900
2023-01-04,55.09000015258789,56.810001373291016,55.06999969482422,56.47999954223633,56.47999954223633,952800
2023-01-05,55.83000183105469,55.84000015258789,53.77000045776367,54.369998931884766,54.369998931884766,1032200
2023-01-06,54.650001525878906,56.43000030517578,54.369998931884766,56.16999816894531,56.16999816894531,1448800
2023-01-09,56.36000061035156,57.58000183105469,56.09000015258789,56.119998931884766,56.119998931884766,942700
2023-01-10,55.77000045776367,56.11000061035156,55.15999984741211,55.869998931884766,55.869998931884766,1501500
2023-01-11,56.61000061035156,58.7599983215332,56.40999984741211,58.45000076293945,58.45000076293945,1037600
2023-01-12,58.619998931884766,59.25,58.2599983215332,59.119998931884766,59.119998931884766,936400
2023-01-13,58.209999084472656,59.27000045776367,58.099998474121094,58.93000030517578,58.93000030517578,748600
2023-01-17,59.0,59.369998931884766,58.369998931884766,58.56999969482422,58.56999969482422,768400
2023-01-18,58.65999984741211,59.75,58.58000183105469,59.470001220703125,59.470001220703125,1915400
2023-01-19,59.0099983215332,60.43000030517578,59.0099983215332,59.709999084472656,59.709999084472656,1341200
