Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,6.260000228881836,6.400000095367432,6.170000076293945,6.289999961853027,6.099999904632568,2902500
2023-01-04,6.190000057220459,6.269999980926514,6.090000152587891,6.190000057220459,6.190000057220459,2687200
2023-01-05,6.130000114440918,6.139999866485596,5.980000019073486,6.070000171661377,6.070000171661377,2284900
2023-01-06,6.099999904632568,6.210000038146973,6.019999980926514,6.190000057220459,6.190000057220459,1395800
2023-01-09,6.159999847412109,6.210000038146973,5.96999979019165,6.0,6.0,1947500
2023-01-10,6.019999980926514,6.139999866485596,5.940000057220459,6.119999885559082,6.119999885559082,2037000
2023-01-11,6.150000095367432,6.380000114440918,6.130000114440918,6.340000152587891,6.340000152587891,2291300
2023-01-12,6.389999866485596,6.570000171661377,6.329999923706055,6.570000171661377,6.570000171661377,1776000
2023-01-13,6.489999771118164,6.639999866485596,6.449999809265137,6.550000190734863,6.550000190734863,1122700
2023-01-17,6.590000152587891,6.639999866485596,6.46999979019165,6.510000228881836,6.510000228881836,1475300
2023-01-18,6.559999942779541,6.599999904632568,6.360000133514404,6.429999828338623,6.429999828338623,1518400
2023-01-19,6.389999866485596,6.440000057220459,6.309999942779541,6.320000171661377,6.320000171661377,1418400
