Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.700000762939453,30.0,26.5,26.920000076293945,26.920000076293945,8864600
2023-01-04,27.729999542236328,29.0,27.110000610351562,28.329999923706055,28.329999923706055,8643900
2023-01-05,27.729999542236328,27.764999389648438,25.985000610351562,26.079999923706055,26.079999923706055,9451900
2023-01-06,25.940000534057617,27.424999237060547,24.690000534057617,27.25,27.25,10585200
2023-01-09,27.989999771118164,30.329999923706055,27.809999465942383,29.229999542236328,29.229999542236328,12416400
2023-01-10,28.959999084472656,31.170000076293945,28.8799991607666,31.139999389648438,31.139999389648438,8656600
2023-01-11,32.0,32.88999938964844,31.25,32.560001373291016,32.560001373291016,7829600
2023-01-12,31.809999465942383,31.8700008392334,29.479999542236328,31.360000610351562,31.360000610351562,11978000
2023-01-13,30.375,32.45000076293945,30.329999923706055,31.56999969482422,31.56999969482422,7311800
2023-01-17,32.11000061035156,32.41999816894531,30.770000457763672,32.380001068115234,32.380001068115234,8723100
2023-01-18,33.20000076293945,33.95000076293945,30.299999237060547,30.68000030517578,30.68000030517578,12801100
2023-01-19,29.8700008392334,30.299999237060547,28.514999389648438,28.899999618530273,28.899999618530273,9968000
