Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.65999984741211,28.760000228881836,28.350000381469727,28.469999313354492,28.469999313354492,1570200
2023-01-04,28.450000762939453,28.81999969482422,28.329999923706055,28.56999969482422,28.56999969482422,1247300
2023-01-05,28.559999465942383,28.790000915527344,28.43000030517578,28.690000534057617,28.690000534057617,1346700
2023-01-06,28.93000030517578,29.229999542236328,28.8799991607666,29.15999984741211,29.15999984741211,1454400
2023-01-09,29.020000457763672,29.139999389648438,28.479999542236328,28.479999542236328,28.479999542236328,1789200
2023-01-10,28.420000076293945,28.489999771118164,27.8799991607666,28.079999923706055,28.079999923706055,2389300
2023-01-11,28.110000610351562,28.270000457763672,27.780000686645508,27.90999984741211,27.90999984741211,1265200
2023-01-12,27.959999084472656,28.010000228881836,27.75,27.84000015258789,27.84000015258789,1216300
2023-01-13,27.84000015258789,28.0,27.760000228881836,27.989999771118164,27.989999771118164,906200
2023-01-17,28.1299991607666,28.280000686645508,27.899999618530273,27.989999771118164,27.989999771118164,1301600
2023-01-18,28.0,28.0,27.030000686645508,27.030000686645508,27.030000686645508,1356800
2023-01-19,27.020000457763672,27.329999923706055,26.700000762939453,26.829999923706055,26.829999923706055,1826100
