Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,39.029998779296875,39.5,38.18000030517578,38.33000183105469,38.33000183105469,415600
2023-01-04,38.45000076293945,38.83000183105469,38.029998779296875,38.08000183105469,38.08000183105469,437000
2023-01-05,38.0,38.02000045776367,37.400001525878906,37.81999969482422,37.81999969482422,411300
2023-01-06,37.97999954223633,39.75,37.970001220703125,39.22999954223633,39.22999954223633,697800
2023-01-09,39.45000076293945,39.84000015258789,39.2400016784668,39.56999969482422,39.56999969482422,401000
2023-01-10,39.43000030517578,40.2599983215332,39.2599983215332,40.22999954223633,40.22999954223633,339100
2023-01-11,40.470001220703125,41.400001525878906,40.36000061035156,40.790000915527344,40.790000915527344,451200
2023-01-12,41.0099983215332,41.060001373291016,40.189998626708984,40.72999954223633,40.72999954223633,310900
2023-01-13,40.47999954223633,41.209999084472656,40.380001068115234,41.11000061035156,41.11000061035156,256000
2023-01-17,40.97999954223633,41.56999969482422,40.40999984741211,40.70000076293945,40.70000076293945,346100
2023-01-18,40.77000045776367,40.849998474121094,39.560001373291016,39.56999969482422,39.56999969482422,388500
2023-01-19,39.400001525878906,39.47999954223633,38.529998779296875,38.77000045776367,38.77000045776367,390400
