Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,53.209999084472656,54.09000015258789,50.77000045776367,50.779998779296875,50.779998779296875,1763400
2023-01-04,50.650001525878906,52.0,50.380001068115234,51.83000183105469,51.83000183105469,1877600
2023-01-05,51.59000015258789,52.095001220703125,50.849998474121094,51.720001220703125,51.720001220703125,1077500
2023-01-06,51.79999923706055,54.33000183105469,51.79999923706055,52.58000183105469,52.58000183105469,1374900
2023-01-09,52.40999984741211,54.75,52.40999984741211,54.0,54.0,1410600
2023-01-10,53.959999084472656,55.119998931884766,53.099998474121094,55.09000015258789,55.09000015258789,1153000
2023-01-11,55.310001373291016,56.08000183105469,54.630001068115234,54.72999954223633,54.72999954223633,1363800
2023-01-12,54.970001220703125,55.7400016784668,54.29499816894531,55.380001068115234,55.380001068115234,1302600
2023-01-13,55.349998474121094,56.310001373291016,54.93000030517578,55.68000030517578,55.68000030517578,1116000
2023-01-17,55.130001068115234,56.11000061035156,54.91999816894531,55.88999938964844,55.88999938964844,1286400
2023-01-18,56.15999984741211,56.630001068115234,54.119998931884766,54.41999816894531,54.41999816894531,1347200
2023-01-19,53.72999954223633,53.95000076293945,52.290000915527344,52.90999984741211,52.90999984741211,1455400
