Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.349998474121094,41.619998931884766,40.7599983215332,41.029998779296875,41.029998779296875,521800
2023-01-04,42.529998779296875,43.02000045776367,42.41999816894531,43.0,43.0,1182600
2023-01-05,42.40999984741211,42.54999923706055,42.099998474121094,42.189998626708984,42.189998626708984,430300
2023-01-06,42.27000045776367,43.65999984741211,42.119998931884766,43.619998931884766,43.619998931884766,461400
2023-01-09,44.349998474121094,44.540000915527344,43.59000015258789,43.689998626708984,43.689998626708984,563600
2023-01-10,43.459999084472656,43.61000061035156,43.27000045776367,43.599998474121094,43.599998474121094,495700
2023-01-11,44.0,44.52000045776367,43.970001220703125,44.52000045776367,44.52000045776367,342300
2023-01-12,44.900001525878906,45.0099983215332,44.40999984741211,44.689998626708984,44.689998626708984,777200
2023-01-13,44.720001220703125,45.66999816894531,44.720001220703125,45.63999938964844,45.63999938964844,621200
2023-01-17,45.25,45.5,45.0099983215332,45.33000183105469,45.33000183105469,340700
2023-01-18,45.380001068115234,45.52000045776367,44.70000076293945,44.720001220703125,44.720001220703125,386000
2023-01-19,44.58000183105469,44.77000045776367,44.349998474121094,44.439998626708984,44.439998626708984,549800
