Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,85.0,86.36000061035156,80.97000122070312,82.4800033569336,82.4800033569336,289600
2023-01-04,84.02999877929688,84.02999877929688,81.12999725341797,81.16999816894531,81.16999816894531,602700
2023-01-05,80.36000061035156,82.29000091552734,79.19999694824219,81.5999984741211,81.5999984741211,289400
2023-01-06,82.69000244140625,82.76000213623047,79.41500091552734,82.0999984741211,82.0999984741211,363800
2023-01-09,83.44000244140625,89.00399780273438,81.76000213623047,86.91000366210938,86.91000366210938,479600
2023-01-10,86.12000274658203,86.52999877929688,84.12000274658203,86.16999816894531,86.16999816894531,255700
2023-01-11,86.72000122070312,87.98999786376953,85.96099853515625,87.9800033569336,87.9800033569336,458000
2023-01-12,88.4000015258789,89.61000061035156,85.70999908447266,89.41000366210938,89.41000366210938,247900
2023-01-13,87.79000091552734,90.55000305175781,87.44999694824219,89.58000183105469,89.58000183105469,296800
2023-01-17,89.08999633789062,89.44999694824219,87.30999755859375,87.83000183105469,87.83000183105469,338500
2023-01-18,88.77999877929688,89.95999908447266,86.94499969482422,87.12999725341797,87.12999725341797,289000
2023-01-19,86.48999786376953,87.5199966430664,84.33000183105469,86.47000122070312,86.47000122070312,356600
