Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,49.2599983215332,49.70000076293945,48.189998626708984,48.97999954223633,48.97999954223633,2280300
2023-01-04,49.40999984741211,51.11000061035156,49.189998626708984,51.04999923706055,51.04999923706055,2357200
2023-01-05,50.45000076293945,51.689998626708984,50.040000915527344,51.43000030517578,51.43000030517578,1509400
2023-01-06,51.95000076293945,52.45000076293945,51.52000045776367,52.060001373291016,52.060001373291016,1243500
2023-01-09,52.5,52.66999816894531,51.70000076293945,51.84000015258789,51.84000015258789,1118800
2023-01-10,51.470001220703125,52.36000061035156,51.470001220703125,52.349998474121094,52.349998474121094,840500
2023-01-11,52.63999938964844,52.72999954223633,50.689998626708984,51.15999984741211,51.15999984741211,1477800
2023-01-12,51.63999938964844,51.72999954223633,50.5099983215332,51.150001525878906,51.150001525878906,1055600
2023-01-13,50.63999938964844,51.91999816894531,50.130001068115234,51.72999954223633,51.72999954223633,954500
2023-01-17,51.41999816894531,53.540000915527344,51.41999816894531,53.04999923706055,53.04999923706055,1908400
2023-01-18,53.34000015258789,55.11000061035156,53.20000076293945,53.41999816894531,53.41999816894531,1474500
2023-01-19,52.2400016784668,52.5099983215332,49.95000076293945,51.7599983215332,51.7599983215332,2498400
