Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.799999237060547,17.030000686645508,16.3700008392334,16.6299991607666,16.6299991607666,1959100
2023-01-04,16.59000015258789,17.25,16.59000015258789,17.110000610351562,17.110000610351562,1720100
2023-01-05,16.989999771118164,16.989999771118164,16.18000030517578,16.18000030517578,16.18000030517578,1782800
2023-01-06,16.219999313354492,16.969999313354492,16.170000076293945,16.850000381469727,16.850000381469727,2232400
2023-01-09,16.81999969482422,16.950000762939453,16.399999618530273,16.440000534057617,16.440000534057617,1525700
2023-01-10,16.3799991607666,16.84000015258789,16.290000915527344,16.700000762939453,16.700000762939453,2924400
2023-01-11,16.780000686645508,17.459999084472656,16.75,17.459999084472656,17.459999084472656,1467800
2023-01-12,17.56999969482422,17.829999923706055,17.309999465942383,17.809999465942383,17.809999465942383,3610400
2023-01-13,17.540000915527344,17.850000381469727,17.40999984741211,17.760000228881836,17.760000228881836,2670800
2023-01-17,17.709999084472656,18.1200008392334,17.65999984741211,17.940000534057617,17.940000534057617,1893300
2023-01-18,18.06999969482422,18.100000381469727,17.559999465942383,17.700000762939453,17.700000762939453,2228500
2023-01-19,17.649999618530273,17.940000534057617,17.610000610351562,17.719999313354492,17.719999313354492,2335800
