Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,171.22000122070312,171.64999389648438,161.0500030517578,162.0,162.0,498900
2023-01-04,164.0500030517578,172.4499969482422,161.10000610351562,171.0399932861328,171.0399932861328,480200
2023-01-05,169.25999450683594,169.25999450683594,156.88999938964844,157.33999633789062,157.33999633789062,850600
2023-01-06,156.75999450683594,156.88999938964844,147.52999877929688,154.25999450683594,154.25999450683594,1030500
2023-01-09,156.8800048828125,161.6300048828125,155.0,158.92999267578125,158.92999267578125,641200
2023-01-10,161.72999572753906,169.0399932861328,161.36000061035156,168.4499969482422,168.4499969482422,755300
2023-01-11,169.66000366210938,181.13999938964844,167.61000061035156,177.2899932861328,177.2899932861328,719400
2023-01-12,176.25,179.66000366210938,173.4600067138672,177.67999267578125,177.67999267578125,376800
2023-01-13,176.24000549316406,179.92999267578125,171.9499969482422,178.05999755859375,178.05999755859375,267400
2023-01-17,177.7899932861328,186.66000366210938,176.5,185.6699981689453,185.6699981689453,497600
2023-01-18,187.0,195.39999389648438,183.94000244140625,184.3000030517578,184.3000030517578,597500
2023-01-19,183.13999938964844,184.6699981689453,176.0399932861328,184.11000061035156,184.11000061035156,418100
