Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.15999984741211,28.350000381469727,27.920000076293945,28.149999618530273,28.149999618530273,516000
2023-01-04,29.389999389648438,30.0,29.350000381469727,29.979999542236328,29.979999542236328,548300
2023-01-05,29.3799991607666,29.450000762939453,28.8700008392334,29.079999923706055,29.079999923706055,629000
2023-01-06,29.09000015258789,29.899999618530273,29.010000228881836,29.790000915527344,29.790000915527344,513900
2023-01-09,30.469999313354492,30.610000610351562,30.280000686645508,30.309999465942383,30.309999465942383,751300
2023-01-10,30.030000686645508,30.5,29.950000762939453,30.489999771118164,30.489999771118164,382800
2023-01-11,30.209999084472656,30.600000381469727,30.149999618530273,30.56999969482422,30.56999969482422,585600
2023-01-12,31.43000030517578,31.530000686645508,30.899999618530273,31.31999969482422,31.31999969482422,594000
2023-01-13,31.25,31.780000686645508,31.25,31.75,31.75,402700
2023-01-17,32.540000915527344,32.689998626708984,32.029998779296875,32.029998779296875,32.029998779296875,1400700
2023-01-18,32.540000915527344,32.66999816894531,32.0,32.0099983215332,32.0099983215332,971200
2023-01-19,31.940000534057617,32.02000045776367,31.579999923706055,31.899999618530273,31.899999618530273,817500
