Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,126.69999694824219,128.33999633789062,126.2699966430664,126.83000183105469,126.83000183105469,649400
2023-01-04,127.54000091552734,128.7899932861328,126.26000213623047,127.19999694824219,127.19999694824219,619100
2023-01-05,129.1999969482422,129.97999572753906,125.75,126.7699966430664,126.7699966430664,916600
2023-01-06,126.7699966430664,129.17999267578125,126.3499984741211,128.1999969482422,128.1999969482422,818900
2023-01-09,128.57000732421875,129.80999755859375,125.55999755859375,125.86000061035156,125.86000061035156,1056700
2023-01-10,125.8499984741211,126.93000030517578,124.2300033569336,124.63999938964844,124.63999938964844,1063900
2023-01-11,124.0,125.41999816894531,123.47000122070312,124.91999816894531,124.91999816894531,1123200
2023-01-12,124.94999694824219,126.33000183105469,123.97000122070312,126.04000091552734,126.04000091552734,779800
2023-01-13,124.98999786376953,129.22000122070312,124.75,128.99000549316406,128.99000549316406,1347900
2023-01-17,129.4499969482422,131.0399932861328,128.89999389648438,130.02999877929688,130.02999877929688,1009900
2023-01-18,131.22000122070312,132.85000610351562,130.39999389648438,131.92999267578125,131.92999267578125,1531700
2023-01-19,132.07000732421875,133.3800048828125,131.72999572753906,131.83999633789062,131.83999633789062,877000
