Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,46.290000915527344,46.33000183105469,44.4900016784668,45.43000030517578,45.43000030517578,84700
2023-01-04,45.849998474121094,46.40999984741211,45.369998931884766,45.70000076293945,45.70000076293945,53200
2023-01-05,45.63999938964844,46.029998779296875,44.630001068115234,44.72999954223633,44.72999954223633,75300
2023-01-06,45.13999938964844,46.0,44.02000045776367,45.529998779296875,45.529998779296875,54300
2023-01-09,45.54999923706055,46.0,44.68000030517578,44.77000045776367,44.77000045776367,50900
2023-01-10,44.90999984741211,45.849998474121094,44.720001220703125,45.52000045776367,45.52000045776367,54000
2023-01-11,45.41999816894531,46.56999969482422,44.52000045776367,45.91999816894531,45.91999816894531,59900
2023-01-12,46.13999938964844,46.459999084472656,45.29999923706055,46.0,46.0,49700
2023-01-13,45.72999954223633,46.2400016784668,44.5,46.130001068115234,46.130001068115234,53500
2023-01-17,46.11000061035156,46.22999954223633,45.0,45.220001220703125,45.220001220703125,99000
2023-01-18,45.380001068115234,46.06999969482422,44.560001373291016,44.7599983215332,44.7599983215332,111600
2023-01-19,44.83000183105469,46.880001068115234,44.540000915527344,46.599998474121094,46.599998474121094,131300
