Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.630000114440918,10.970000267028809,9.729999542236328,10.180000305175781,10.180000305175781,27129700
2023-01-04,10.569999694824219,11.96500015258789,10.3100004196167,11.5600004196167,11.5600004196167,31419600
2023-01-05,11.119999885559082,12.09000015258789,11.0600004196167,11.899999618530273,11.899999618530273,21958400
2023-01-06,10.524999618530273,10.579999923706055,9.850000381469727,10.109999656677246,10.109999656677246,40978800
2023-01-09,10.289999961853027,10.479999542236328,9.899999618530273,9.90999984741211,9.90999984741211,24729500
2023-01-10,10.380000114440918,10.40999984741211,9.850000381469727,10.09000015258789,10.09000015258789,22326000
2023-01-11,9.880000114440918,10.029999732971191,9.539999961853027,10.010000228881836,10.010000228881836,22349500
2023-01-12,9.859999656677246,10.170000076293945,9.550000190734863,10.109999656677246,10.109999656677246,19037800
2023-01-13,9.630000114440918,10.079999923706055,9.630000114440918,9.989999771118164,9.989999771118164,14763800
2023-01-17,9.529999732971191,9.59000015258789,9.109999656677246,9.359999656677246,9.359999656677246,24980400
2023-01-18,9.449999809265137,9.609999656677246,9.0600004196167,9.109999656677246,9.109999656677246,18357200
2023-01-19,9.119999885559082,9.319999694824219,8.854999542236328,8.949999809265137,8.949999809265137,15296000
