Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.87000274658203,73.16999816894531,71.25,71.62000274658203,71.62000274658203,2097700
2023-01-04,71.80000305175781,72.47000122070312,71.01000213623047,71.9800033569336,71.9800033569336,2253300
2023-01-05,71.8499984741211,74.66999816894531,71.76000213623047,74.5199966430664,74.5199966430664,2019600
2023-01-06,75.38999938964844,77.63999938964844,75.31500244140625,77.33000183105469,77.33000183105469,2136500
2023-01-09,77.66999816894531,78.26000213623047,76.66000366210938,76.87000274658203,76.87000274658203,1619200
2023-01-10,77.58000183105469,78.19999694824219,73.98999786376953,74.31999969482422,74.31999969482422,3031500
2023-01-11,74.95999908447266,75.38999938964844,73.75499725341797,74.08999633789062,74.08999633789062,2329100
2023-01-12,74.72000122070312,76.54499816894531,73.94999694824219,76.26000213623047,76.26000213623047,2606400
2023-01-13,75.4000015258789,75.55000305175781,74.56999969482422,75.16999816894531,75.16999816894531,2475500
2023-01-17,76.19000244140625,77.13999938964844,75.28500366210938,76.2699966430664,76.2699966430664,2445700
2023-01-18,76.75,79.37000274658203,76.66000366210938,77.3499984741211,77.3499984741211,2878400
2023-01-19,76.7300033569336,77.05000305175781,74.8499984741211,76.2300033569336,76.2300033569336,1765700
