Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,110.51000213623047,111.33000183105469,108.75,109.58000183105469,109.08609008789062,4171900
2023-01-04,111.01000213623047,111.94000244140625,110.3499984741211,111.20999908447266,110.708740234375,4395500
2023-01-05,111.0999984741211,111.70999908447266,110.36000061035156,110.80000305175781,110.30059051513672,4896900
2023-01-06,112.0,112.73999786376953,110.20999908447266,112.33000183105469,111.82369995117188,3800000
2023-01-09,113.5199966430664,113.66999816894531,112.0199966430664,112.1500015258789,111.6445083618164,7277700
2023-01-10,112.5,114.08000183105469,112.31999969482422,113.8499984741211,113.33684539794922,5591700
2023-01-11,114.87000274658203,115.69000244140625,112.13999938964844,113.1500015258789,112.63999938964844,5350300
2023-01-12,111.98999786376953,112.38999938964844,110.88999938964844,111.36000061035156,111.36000061035156,4697700
2023-01-13,111.2699966430664,113.88999938964844,111.19000244140625,113.51000213623047,113.51000213623047,5348700
2023-01-17,113.5,114.27999877929688,113.05999755859375,113.38999938964844,113.38999938964844,5711000
2023-01-18,113.20999908447266,113.58000183105469,111.19000244140625,111.51000213623047,111.51000213623047,4288500
2023-01-19,111.05999755859375,112.31999969482422,110.58999633789062,111.80000305175781,111.80000305175781,6157700
