Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.289999961853027,5.730000019073486,5.070000171661377,5.090000152587891,5.090000152587891,2427300
2023-01-04,5.090000152587891,5.269999980926514,5.059999942779541,5.199999809265137,5.199999809265137,1767800
2023-01-05,5.139999866485596,5.239999771118164,5.03000020980835,5.110000133514404,5.110000133514404,1868300
2023-01-06,5.199999809265137,5.429999828338623,5.130000114440918,5.389999866485596,5.389999866485596,2251400
2023-01-09,5.460000038146973,5.590000152587891,5.329999923706055,5.380000114440918,5.380000114440918,1854300
2023-01-10,5.409999847412109,5.579999923706055,5.239999771118164,5.53000020980835,5.53000020980835,1844000
2023-01-11,5.630000114440918,5.769999980926514,5.590000152587891,5.710000038146973,5.710000038146973,1342300
2023-01-12,5.760000228881836,5.880000114440918,5.599999904632568,5.849999904632568,5.849999904632568,1440000
2023-01-13,5.78000020980835,5.849999904632568,5.699999809265137,5.809999942779541,5.809999942779541,1140800
2023-01-17,5.820000171661377,5.989999771118164,5.809999942779541,5.880000114440918,5.880000114440918,1290400
2023-01-18,5.909999847412109,5.96999979019165,5.550000190734863,5.579999923706055,5.579999923706055,2460800
2023-01-19,5.510000228881836,5.539999961853027,5.400000095367432,5.409999847412109,5.409999847412109,1325200
