Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.619999885559082,11.649999618530273,11.039999961853027,11.199999809265137,11.199999809265137,527700
2023-01-04,11.229999542236328,11.380000114440918,11.130000114440918,11.319999694824219,11.319999694824219,382900
2023-01-05,11.289999961853027,11.4399995803833,11.069999694824219,11.170000076293945,11.170000076293945,309900
2023-01-06,11.369999885559082,11.75,11.3100004196167,11.489999771118164,11.489999771118164,277200
2023-01-09,11.6899995803833,12.050000190734863,11.649999618530273,11.880000114440918,11.880000114440918,427200
2023-01-10,11.819999694824219,12.210000038146973,11.819999694824219,12.15999984741211,12.15999984741211,347800
2023-01-11,12.210000038146973,12.390000343322754,11.979999542236328,12.050000190734863,12.050000190734863,386300
2023-01-12,12.119999885559082,12.4399995803833,12.039999961853027,12.34000015258789,12.34000015258789,364400
2023-01-13,12.289999961853027,12.449999809265137,12.119999885559082,12.1899995803833,12.1899995803833,247300
2023-01-17,12.170000076293945,12.25,12.050000190734863,12.050000190734863,12.050000190734863,341200
2023-01-18,12.180000305175781,12.319999694824219,11.710000038146973,11.729999542236328,11.729999542236328,429400
2023-01-19,11.600000381469727,11.84000015258789,11.529999732971191,11.739999771118164,11.739999771118164,382500
