Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,56.435001373291016,57.900001525878906,55.630001068115234,56.75,56.75,5576000
2023-01-04,57.90999984741211,59.09000015258789,56.09000015258789,56.27000045776367,56.27000045776367,4059700
2023-01-05,57.31999969482422,57.43000030517578,53.900001525878906,53.93000030517578,53.93000030517578,4595600
2023-01-06,54.165000915527344,54.90999984741211,52.16999816894531,54.540000915527344,54.540000915527344,3911800
2023-01-09,55.45000076293945,57.25,55.34000015258789,56.5099983215332,56.5099983215332,5135700
2023-01-10,55.25,58.599998474121094,55.24100112915039,58.04999923706055,58.04999923706055,5714100
2023-01-11,58.040000915527344,60.090999603271484,57.41999816894531,59.599998474121094,59.599998474121094,4309700
2023-01-12,59.90999984741211,60.5,57.75,58.70000076293945,58.70000076293945,4635200
2023-01-13,57.834999084472656,58.849998474121094,57.279998779296875,58.34000015258789,58.34000015258789,2937900
2023-01-17,57.689998626708984,60.1349983215332,56.85499954223633,59.720001220703125,59.720001220703125,4348500
2023-01-18,60.61000061035156,61.27000045776367,56.779998779296875,57.5,57.5,4989400
2023-01-19,56.529998779296875,57.145999908447266,53.869998931884766,53.9900016784668,53.9900016784668,5129100
