Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.390000343322754,9.710000038146973,9.119999885559082,9.180000305175781,9.180000305175781,474800
2023-01-04,9.199999809265137,9.5600004196167,8.960000038146973,9.109999656677246,9.109999656677246,296100
2023-01-05,9.100000381469727,9.199999809265137,9.055000305175781,9.079999923706055,9.079999923706055,249600
2023-01-06,9.130000114440918,9.369999885559082,9.050000190734863,9.119999885559082,9.119999885559082,320100
2023-01-09,9.260000228881836,9.84000015258789,9.248000144958496,9.6899995803833,9.6899995803833,520400
2023-01-10,9.699999809265137,10.027999877929688,9.699999809265137,9.970000267028809,9.970000267028809,511000
2023-01-11,9.970000267028809,10.234999656677246,9.770000457763672,10.149999618530273,10.149999618530273,445400
2023-01-12,10.25,10.829999923706055,10.149999618530273,10.729999542236328,10.729999542236328,865000
2023-01-13,10.729999542236328,10.899999618530273,10.6899995803833,10.770000457763672,10.770000457763672,414600
2023-01-17,10.8100004196167,10.904999732971191,10.649999618530273,10.8100004196167,10.8100004196167,284400
2023-01-18,10.899999618530273,10.9399995803833,10.630000114440918,10.670000076293945,10.670000076293945,318600
2023-01-19,10.649999618530273,10.649999618530273,10.420000076293945,10.600000381469727,10.600000381469727,413300
